3134,4183.114,0.7704071984383535,-0.6396078624859557,0.07715522103469265,0.772040974663,-0.6240546935463719,0.05985069912083276
3135,4183.132,0.7704339462594065,-0.6397417659372695,0.07686084938631911,0.772040974663,-0.6240445783112097,0.05947583578945471
3136,4183.162,0.7704681533158436,-0.6401259859481809,0.07585141609951934,0.772040974663,-0.6240285653793225,0.05872600850979416
3137,4183.181,0.7704531179060684,-0.6402722517593006,0.075343940559846,0.772040974663,-0.6240207026269449,0.05820106799502855
3138,4183.206,0.7704144643949359,-0.6403947386198076,0.07479565299612277,0.772040974663,-0.6240150913681602,0.05760109513415365
3139,4183.227,0.7703612635480962,-0.6404754748819714,0.07430440755204046,0.772040974663,-0.6240131345695632,0.057076099383831236
3140,4183.261,0.7702601329348144,-0.6405440217715161,0.07362015426757912,0.772040974663,-0.6240158101460067,0.05622610615372041
3141,4183.28,0.7701365720215794,-0.6405662107093398,0.07296607195469433,0.772040974663,-0.6240207589358822,0.055726131165689224
3142,4183.304,0.7699974226019088,-0.6405518368834825,0.0723479538390291,0.772040974663,-0.6240304602502741,0.05510120748000944
3143,4183.334,0.7696898703234387,-0.6404446295785355,0.07121059701487603,0.772040974663,-0.6240472571201863,0.05435139735175176
3144,4183.355,0.7696898703234387,-0.6404446295785355,0.07121059701487603,0.772040974663,-0.6240615790219292,0.05385160303174754
3145,4183.383,0.7694662072286004,-0.6403303942127798,0.07049743460108202,0.772040974663,-0.6240829952636187,0.05322697108170302
3146,4183.408,0.7692786564474532,-0.6402200352760086,0.06994692232098204,0.772040974663,-0.6241105091939945,0.05255253335019016
3147,4183.431,0.7688138925197944,-0.6399086591300156,0.06870761144798741,0.772040974663,-0.6241375372759099,0.051978169726818874
3148,4183.458,0.7685449022626517,-0.6397109932783127,0.0680489144373264,0.772040974663,-0.6241706609159714,0.0513540491031234
3149,4183.482,0.7681393256305236,-0.6393946283501559,0.06711351235573527,0.772040974663,-0.6242092466882133,0.050705196538494646
3150,4183.507,0.7680162584820245,-0.6392950899676383,0.06684093898079758,0.772040974663,-0.6242486069945332,0.050106489860503936
3151,4183.531,0.767443991747063,-0.6388151818007949,0.06562663540680713,0.772040974663,-0.6242934263882775,0.04948309997415883
3152,4183.559,0.767098012440544,-0.6385134752708229,0.06492859682099303,0.772040974663,-0.6243421410680678,0.04886000238276769
3153,4183.582,0.7667892679313151,-0.6382378636312569,0.06432436035989127,0.772040974663,-0.624394749130997,0.048237221425955594
3154,4183.604,0.7664746638257526,-0.637951518479917,0.06372420202863346,0.772040974663,-0.6244512485220655,0.04761478143106979
3155,4183.63,0.7659000399207023,-0.6373247051370641,0.06237661369562273,0.772040974663,-0.6245116370342746,0.04699270671207078
3156,4183.659,0.7658913210508098,-0.6373127605497284,0.06234909317665128,0.772040974663,-0.6245892335567872,0.04624673342635292
3157,4183.681,0.7656504454279918,-0.6368879522672917,0.06125662641677914,0.772040974663,-0.6246440718346171,0.045749750285351214
3158,4183.711,0.765610152386461,-0.6367215085815622,0.060721525718214105,0.772040974663,-0.6247339800880967,0.04497998506159333
3159,4183.733,0.7656212378347999,-0.6365910833474869,0.060200364907054785,0.772040974663,-0.6247920328393546,0.04450854635523242
3160,4183.756,0.7656835865518743,-0.6364928678812184,0.05966748097844561,0.772040974663,-0.6248718285384726,0.04388866219280625
3161,4183.782,0.7657870439510052,-0.6364351516590748,0.05916957563997579,0.772040974663,-0.6249554969298811,0.04326928885730328
3162,4183.809,0.7661822481352293,-0.6364278968795088,0.05801814065046212,0.772040974663,-0.6250466166940726,0.04262570848080126
3163,4183.832,0.7661822481352293,-0.6364278968795088,0.05801814065046212,0.772040974663,-0.625134438565265,0.04203217142302657
3164,4183.857,0.7664114326027089,-0.6364761867644818,0.057523271995309634,0.772040974663,-0.6252297048193551,0.04141447564899525
3165,4183.882,0.7664114326027089,-0.6364761867644818,0.057523271995309634,0.772040974663,-0.625328829786236,0.04079738734950693
3166,4183.906,0.7669173965806131,-0.6366379329893337,0.05659128370776596,0.772040974663,-0.6254318095938549,0.040180930629472394
3167,4183.932,0.7674897664909652,-0.6368676190843647,0.055670276685758635,0.772040974663,-0.6255386402195687,0.03956512956919876
3168,4183.96,0.76812530696756,-0.6371488757807225,0.0547085319628038,0.772040974663,-0.6256719141640708,0.038827067634810114
3169,4183.98,0.76812530696756,-0.6371488757807225,0.0547085319628038,0.772040974663,-0.6257638370828061,0.0383355906198957
3170,4184.004,0.7684730359385891,-0.6373069394108002,0.05418171191539787,0.772040974663,-0.6258821945236018,0.037721900759597506
3171,4184.032,0.7690904911252232,-0.6375825267777597,0.05320631434957665,0.772040974663,-0.6260043851893966,0.037108962614557095
3172,4184.059,0.769370188792498,-0.6377008808946018,0.052734884620909875,0.772040974663,-0.6261048944415559,0.03661916942413315
3173,4184.084,0.769636380836539,-0.6378064812574696,0.05225861538356146,0.772040974663,-0.6262866738634095,0.03576326267865811
3174,4184.104,0.7698745579617386,-0.637892475786565,0.051799802442490626,0.772040974663,-0.6263939080586165,0.035274897746915154
3175,4184.132,0.7702395576366188,-0.6379997565878124,0.05100645861684708,0.772040974663,-0.6265313823992948,0.03466520558354119
3176,4184.156,0.7704381453936788,-0.6380391784177646,0.050507443858572254,0.772040974663,-0.6266726646061539,0.0340563845371918
3177,4184.181,0.7706212607886649,-0.6380553994509601,0.04997632513321192,0.772040974663,-0.6268177491603654,0.03344845838990597
3178,4184.207,0.7707837932197438,-0.6380428532819392,0.049411475937209924,0.772040974663,-0.6269666303945928,0.03284145088867731
3179,4184.231,0.7709104220343035,-0.6380008519356576,0.048861655392955075,0.772040974663,-0.627119302493171,0.03223538574470329
3180,4184.258,0.7710762435446188,-0.6378248407346058,0.04773323687871508,0.772040974663,-0.6272757594923711,0.031630286632304466
3181,4184.283,0.7711125253733039,-0.6377032169397574,0.04720759743000224,0.772040974663,-0.6274359952806172,0.03102617718806599
3182,4184.306,0.7711240655328575,-0.6375389878762417,0.04662035524588926,0.772040974663,-0.6276000035987075,0.030423081009980174
3183,4184.331,0.7711089478925706,-0.6373624627612744,0.046078582451930306,0.772040974663,-0.6277677780400999,0.029821021656370905
3184,4184.356,0.7710645869698428,-0.6371385884522303,0.0454742805961286,0.772040974663,-0.6279393120511145,0.02922002264514893
3185,4184.383,0.7709918378063585,-0.6368840207357039,0.044861724909134516,0.772040974663,-0.6281501060515792,0.028500256535468338
3186,4184.407,0.7709170086296178,-0.6366670179957638,0.044383132258669696,0.772040974663,-0.6282936318333368,0.028021299513232626
3187,4184.432,0.7706662643562354,-0.6360580585019524,0.04318339982148084,0.772040974663,-0.6284764037639665,0.027423622217530016
3188,4184.457,0.7705074758461662,-0.635716065435639,0.04257588387433875,0.772040974663,-0.6286704452571531,0.026803262312824105
3189,4184.482,0.770328075135708,-0.6353511261833142,0.04196460894776425,0.772040974663,-0.6288531360070292,0.02623175289914724
3190,4184.508,0.769955913718969,-0.6346371577959028,0.04085227352333945,0.772040974663,-0.6290863161192983,0.025518924449575528
3191,4184.533,0.7697153425007786,-0.6341950778453889,0.04020670260384297,0.772040974663,-0.6292447367967732,0.0250446857247476
3192,4184.557,0.7694826380839113,-0.6337768148449034,0.03962023762035877,0.772040974663,-0.6294460938662538,0.02445301093316471
3193,4184.585,0.7690223329674111,-0.6329683041259252,0.03854039078723308,0.772040974663,-0.6296925977413387,0.023744679652728203
3194,4184.606,0.7690223329674111,-0.6329683041259252,0.03854039078723308,0.772040974663,-0.6298598820273301,0.023273494501393446
3195,4184.633,0.7687360729099662,-0.6324158285240329,0.03784970459464695,0.772040974663,-0.6300722969553707,0.022685698935937172
3196,4184.655,0.7684807103512645,-0.6314029083853738,0.03669688599287031,0.772040974663,-0.6302971010199121,0.022075812352185732
3197,4184.682,0.7684807103512645,-0.6314029083853738,0.03669688599287031,0.772040974663,-0.6305081270196407,0.02151414790839133
3198,4184.705,0.7685049922292495,-0.6304913985048703,0.03565062839456601,0.772040974663,-0.6307315251313138,0.020930438209864913
3199,4184.732,0.7686137066607652,-0.6300713051143556,0.03512195399359471,0.772040974663,-0.6308764127437789,0.020557601293219895
3200,4184.758,0.7688259178493141,-0.629640079947868,0.034502633296004684,0.772040974663,-0.6311892438817511,0.019767264447907364
3201,4184.782,0.7692394222204559,-0.6292090492459903,0.03370158243077718,0.772040974663,-0.6314235466409515,0.019187845820761086
3202,4184.806,0.7695561388683911,-0.6290369714414925,0.033227872425996126,0.772040974663,-0.6316614661667754,0.018609902893080288
3203,4184.833,0.7699133164022625,-0.6289330069013489,0.03277031067050152,0.772040974663,-0.6319517306342641,0.017918351085772916
3204,4184.858,0.7703362826996518,-0.6288977552822045,0.03228827465419403,0.772040974663,-0.6321678833549942,0.017412606843326295
3205,4184.883,0.7708283410581753,-0.6289401992496367,0.031783000165550884,0.772040974663,-0.6324470041659581,0.016770664811624522
3206,4184.908,0.7713224737823215,-0.6290536999855637,0.03130688266160498,0.772040974663,-0.6326491239508555,0.016313338810033676
3207,4184.931,0.7717272419855021,-0.6291909642717732,0.030926498643411154,0.772040974663,-0.6329049850915535,0.015743111833203184
3208,4184.957,0.772103071250654,-0.6293747187651819,0.03053478069134675,0.772040974663,-0.633164405130392,0.015174495115279768
3209,4184.985,0.7724869883488503,-0.629625307417602,0.030067681859923784,0.772040974663,-0.6334273739337898,0.01460751086782304
3210,4185.007,0.7728387209977786,-0.6299090417468252,0.029561438943488984,0.772040974663,-0.6336938812295707,0.014042181238562351
3211,4185.032,0.7730871626799647,-0.6301417018244766,0.029143728382407787,0.772040974663,-0.6339639166073375,0.013478528310593985
3212,4185.057,0.7733599805937063,-0.6304294424560071,0.02860762053468218,0.772040974663,-0.6342374695188477,0.012916574101579772
3213,4185.085,0.7737318156002596,-0.6308847327257497,0.027677241041253672,0.772040974663,-0.6345703611022068,0.01224450226240973
3214,4185.11,0.7738807275342849,-0.6310949887597505,0.027200391638495473,0.772040974663,-0.6347950850636493,0.01179784957817781
3215,4185.131,0.7740412418927407,-0.6313522964810742,0.02657825891070265,0.772040974663,-0.635079125915144,0.01124112296384485
3216,4185.156,0.7741401151113243,-0.6315285546194271,0.026112953701740216,0.772040974663,-0.6353782134307903,0.010664022304982833
3217,4185.183,0.7742271427712499,-0.6316537869606315,0.025653838335275153,0.772040974663,-0.6356576183002276,0.010133049764337862
3218,4185.216,0.7743937379558941,-0.6317593903517706,0.024513082796222545,0.772040974663,-0.6360707826239659,0.0093617422013327
3219,4185.232,0.7743937379558941,-0.6317593903517706,0.024513082796222545,0.772040974663,-0.6362499160454778,0.009032294098426125
3220,4185.255,0.7744389795243498,-0.6317343398235487,0.02405305790153256,0.772040974663,-0.6365512130916151,0.008484714133111984
3221,4185.281,0.7744738088059392,-0.6316507765994674,0.023401632189793787,0.772040974663,-0.636855926605577,0.007939027956942957
3222,4185.306,0.7744760074871363,-0.631584872596219,0.02303402555885833,0.772040974663,-0.6371640446845083,0.007395256885755611
3223,4185.336,0.7744435382001834,-0.6314840140640312,0.022173504667866634,0.772040974663,-0.6375382634492284,0.006745289440872389
3224,4185.355,0.7744099950730563,-0.631482008374447,0.02169462538280978,0.772040974663,-0.6377904462615104,0.006313544946561743
3225,4185.382,0.7743623276802325,-0.6315060100517238,0.021161110136809592,0.772040974663,-0.6381215055322786,0.005754171840591134
3226,4185.41,0.7743072882145838,-0.6315462238532549,0.020644281250205898,0.772040974663,-0.6384303199486494,0.005239747330820131
3227,4185.431,0.7742312722332838,-0.6316077166285717,0.020027349199917117,0.772040974663,-0.63875527767189,0.004705868874117856
3228,4185.459,0.7740894122302453,-0.6317191792166706,0.01904603293047261,0.772040974663,-0.6391496219043822,0.004067911203439897
3229,4185.483,0.7740033327688002,-0.6317833688313488,0.018517201409235698,0.772040974663,-0.6394818895069283,0.0035385512420231108
3230,4185.507,0.7739129841320991,-0.6318357060469065,0.018013481082740625,0.772040974663,-0.6397635466086043,0.0030955008566347433
3231,4185.532,0.7738134427308214,-0.6318231201869602,0.017567659530723836,0.772040974663,-0.6400882833985164,0.0025909763901426144
3232,4185.555,0.773668499938484,-0.6317343301992508,0.017040720677153353,0.772040974663,-0.6404297634503642,0.002067511871178304
3233,4185.585,0.7733873142162463,-0.6316035343587505,0.01610029092181609,0.772040974663,-0.6408577316009849,0.001421396358436862
3234,4185.607,0.7733873142162463,-0.6316035343587505,0.01610029092181609,0.772040974663,-0.6411225049748137,0.0010270365781662252
3235,4185.636,0.7732133843188521,-0.6315773171391821,0.015520613707738912,0.772040974663,-0.6415443736129023,0.00040693641248817913
3236,4185.657,0.7730820376434606,-0.6315062091492867,0.014892880342946366,0.772040974663,-0.6418281979820053,-4.698385216397871e-06
3237,4185.681,0.773149860372498,-0.6311296080444615,0.013863326062018656,0.772040974663,-0.6421858669129847,-0.0005172378122232923
3238,4185.707,0.773285309656388,-0.6308876906486066,0.013326340285201195,0.772040974663,-0.6425467322088423,-0.001027531812480588
3239,4185.731,0.7734742240832897,-0.6306541917220192,0.012801112119622173,0.772040974663,-0.6429400406273702,-0.0015761042853019644
3240,4185.758,0.7737111606088966,-0.6304406241626844,0.012291357452774532,0.772040974663,-0.6432779953858002,-0.0020413038879659173
3241,4185.782,0.7743609586069031,-0.6301211627295125,0.01125320237345958,0.772040974663,-0.6436632448675315,-0.002564831680256091
3242,4185.808,0.774677290820572,-0.6300766566166739,0.010851487834037365,0.772040974663,-0.6440969503915868,-0.0031457983023991665
3243,4185.833,0.7751677976585374,-0.6301244817243283,0.010311726487322832,0.772040974663,-0.6443985064531061,-0.003544625860297239
3244,4185.857,0.7755311824786539,-0.6302360284415257,0.00996067061780354,0.772040974663,-0.6447782495855908,-0.00404103182496246
3245,4185.879,0.7758993349347965,-0.6304103061697179,0.009635490586493975,0.772040974663,-0.645161087818322,-0.004535054715104028
3246,4185.909,0.7766767394879933,-0.6310052544214921,0.008984117993604965,0.772040974663,-0.6456400832608821,-0.005144304548717005
3247,4185.932,0.7766924146390151,-0.6310224415763153,0.008969498404908,0.772040974663,-0.6459516125228771,-0.005535391493140959
3248,4185.958,0.7773053627068336,-0.6319103112685959,0.00828241842730423,0.772040974663,-0.6463437675255584,-0.006022051726051483
3249,4185.981,0.7773053627068336,-0.6319103112685959,0.00828241842730423,0.772040974663,-0.6467230908591148,-0.006486930988474721
3250,4186.01,0.7777257375001395,-0.6328408265423213,0.007569342124446284,0.772040974663,-0.6472011562098888,-0.007064815824463749
3251,4186.034,0.7778641843442593,-0.6332453673304179,0.007238077761811951,0.772040974663,-0.6475222684748809,-0.007448073430323873
3252,4186.058,0.7779824975052549,-0.6336604101805893,0.006881623728837818,0.772040974663,-0.6479588018717353,-0.007962915020994027
3253,4186.082,0.7781428919308467,-0.6344346078451315,0.006162821283641829,0.772040974663,-0.6483333976233624,-0.008399151323847304
3254,4186.105,0.7781428919308467,-0.6344346078451315,0.006162821283641829,0.772040974663,-0.6487434044893701,-0.0088708695641678
3255,4186.133,0.778219254453754,-0.6351532784403989,0.005417376405468228,0.772040974663,-0.6492392923907868,-0.009433535142024801
3256,4186.158,0.7782289107726301,-0.6355270461991952,0.004990976530991623,0.772040974663,-0.6496557464203846,-0.009899571374183569
3257,4186.181,0.7782059493179623,-0.6359262298007097,0.004472729964049135,0.772040974663,-0.6499910017217393,-0.010270520645740785
3258,4186.208,0.7781642714263282,-0.6361556554653323,0.004123119111952749,0.772040974663,-0.6504973518193474,-0.010823789967074393
3259,4186.232,0.7780974307944548,-0.636351798794216,0.0037779580544758874,0.772040974663,-0.6508372176743819,-0.011190519676478619
3260,4186.256,0.7780194840476775,-0.6364940697883807,0.003490114600517574,0.772040974663,-0.6512646215764363,-0.01164653462462531
3261,4186.281,0.7779120574642442,-0.6366275448077461,0.0031829411747995974,0.772040974663,-0.6516948672056716,-0.012099869409278749
3262,4186.307,0.7776657167459085,-0.6368225219136361,0.00265147462466447,0.772040974663,-0.6521279377556416,-0.012550506322073579
3263,4186.333,0.777487250840653,-0.6369209329834425,0.002340518575787728,0.772040974663,-0.6525813096177923,-0.013016287887890457
3264,4186.356,0.7772840767073876,-0.6370136259705861,0.002029724599887636,0.772040974663,-0.6530024858411075,-0.013443616226437638
3265,4186.382,0.7770686803400217,-0.637101880551134,0.0017279080393497867,0.772040974663,-0.6534439292146641,-0.013886054330998557
3266,4186.406,0.7768396449102621,-0.6372295249092083,0.001378472098273278,0.772040974663,-0.6538881291864749,-0.01432572479111198
3267,4186.432,0.7766310926499517,-0.6373770437078712,0.0010289272361828162,0.772040974663,-0.6543350684050023,-0.014762610432174458
3268,4186.461,0.7761732274059221,-0.6377655589040667,0.0001934784558801474,0.772040974663,-0.6548930511061852,-0.015300455483217443
3269,4186.487,0.7759628603519185,-0.6379628218390294,-0.0002105297239266661,0.772040974663,-0.6553460627245756,-0.015731041365540877
3270,4186.507,0.7757612645245934,-0.6381553046282193,-0.0006029986749507762,0.772040974663,-0.6556921464250235,-0.0160563883311738
3271,4186.532,0.7755684751692242,-0.6383405261865813,-0.0009804805460419414,0.772040974663,-0.6561498669856751,-0.016481965136004223
3272,4186.556,0.7753128169164116,-0.6385902635153913,-0.0014812257736732115,0.772040974663,-0.656610238444198,-0.016904672893919934
3273,4186.582,0.77510676006387,-0.6387935999714746,-0.0018839533212814232,0.772040974663,-0.6570732428174239,-0.01732449509298363
3274,4186.609,0.7747451178420568,-0.6391556055511388,-0.002721127553395328,0.772040974663,-0.6576322980403074,-0.017824449711967366
3275,4186.635,0.7746968627773639,-0.6392359257143647,-0.003361035082986994,0.772040974663,-0.6581010310191668,-0.018237866115795393
3276,4186.658,0.7747648854184821,-0.6392622500372955,-0.004099966390396198,0.772040974663,-0.658477872054694,-0.0185664849118507
3277,4186.681,0.7749159481602026,-0.6392820283070222,-0.004854046549114638,0.772040974663,-0.6589512262082955,-0.018974602019667497
3278,4186.711,0.7751472969428703,-0.6393340332652724,-0.00567075052182045,0.772040974663,-0.6595226042990711,-0.01946042548622537
3279,4186.732,0.7753925659910912,-0.6394220149624009,-0.006369445502122252,0.772040974663,-0.6599055403363516,-0.019781921163536775
3280,4186.752,0.7756885713588854,-0.63956093374803,-0.007084726729698477,0.772040974663,-0.6602900790586128,-0.020101498149937475
3281,4186.783,0.7764697604059316,-0.6400979161889426,-0.00859786390210934,0.772040974663,-0.6609668493454609,-0.020656117022712722
3282,4186.808,0.7764697604059316,-0.6400979161889426,-0.00859786390210934,0.772040974663,-0.6613557457624706,-0.020970376558753112
3283,4186.835,0.7772024517615571,-0.6408773167222933,-0.009711085224166614,0.772040974663,-0.6619420243951663,-0.02143811016682634
3284,4186.857,0.7776254506036878,-0.6414537101041031,-0.010259035154359913,0.772040974663,-0.662354498838866,-0.021762901176917093
3285,4186.884,0.7780178735195786,-0.6420762554387317,-0.010719380233021814,0.772040974663,-0.6629466932606749,-0.02222312191749165
3286,4186.913,0.7786648978474121,-0.6433209262710438,-0.011402847525520121,0.772040974663,-0.6634229235803772,-0.02258809260481842
3287,4186.934,0.7789498423427826,-0.6439754247378184,-0.011683681045983253,0.772040974663,-0.6639213160356969,-0.022965224795044856
3288,4186.96,0.779222059773508,-0.6446868176102101,-0.011947893992178025,0.772040974663,-0.664422055817664,-0.023339234686866064
3289,4186.981,0.7794778232472459,-0.6454515956586544,-0.01219753664367841,0.772040974663,-0.6648646330036757,-0.023665769021766453
3290,4187.008,0.7796706028231268,-0.6461219762257536,-0.012395132603292896,0.772040974663,-0.6653292401945144,-0.024004537744179114
3291,4187.033,0.7799747853777723,-0.6475383628697596,-0.012772762584413443,0.772040974663,-0.6658364481417132,-0.024369727868294583
3292,4187.055,0.7800799584241482,-0.6483082453096782,-0.012968334575855438,0.772040974663,-0.6663459286059364,-0.02473174083076879
3293,4187.082,0.7801348296298601,-0.6489977587560003,-0.013142835590379183,0.772040974663,-0.6669192200826863,-0.02513340596725014
3294,4187.107,0.7801483516944832,-0.6498072440015978,-0.013352764725654451,0.772040974663,-0.6673922321746607,-0.025460336617251278
3295,4187.132,0.7801013723672576,-0.6506227936354557,-0.013578598675242094,0.772040974663,-0.6678878056465432,-0.025798575961430315
3296,4187.159,0.7800240359992069,-0.6512205788264896,-0.013758372486813776,0.772040974663,-0.6685101117219726,-0.026217183787198547
3297,4187.181,0.7797935599491366,-0.6523617871636974,-0.014178396709123431,0.772040974663,-0.6689267190663654,-0.026493657655318623
3298,4187.213,0.7794007784201684,-0.6534888467846921,-0.014686625798451047,0.772040974663,-0.6696590894158966,-0.02697246219402584
3299,4187.232,0.7794007784201684,-0.6534888467846921,-0.014686625798451047,0.772040974663,-0.6699742396170453,-0.027175698967094153
3300,4187.26,0.7791338162750612,-0.6540199109222289,-0.014962072131484021,0.772040974663,-0.6706068153374891,-0.02757861995337013
3301,4187.285,0.7784754514157071,-0.6549818083074314,-0.01555974415472921,0.772040974663,-0.6711362580757623,-0.027910755641520027
3302,4187.307,0.7780691625103877,-0.6554326328438508,-0.01590133932262887,0.772040974663,-0.6715613004173827,-0.02817407766297872
3303,4187.333,0.7776450727446262,-0.6558298670149596,-0.016247125233511146,0.772040974663,-0.6720944460998857,-0.028500236228221648
3304,4187.354,0.7771647444012896,-0.6562146325999928,-0.01662865778737702,0.772040974663,-0.672629619847163,-0.02882305628436714
3305,4187.383,0.7766505253334827,-0.6565685319175736,-0.017030329994176877,0.772040974663,-0.6731668007540773,-0.029142525221309737
3306,4187.412,0.7761056395540672,-0.6568928114170172,-0.017452356045097657,0.772040974663,-0.6738356611416434,-0.02953399396296824
3307,4187.432,0.7755064261306552,-0.6572018291680193,-0.017914817480974052,0.772040974663,-0.6742471000350087,-0.02977135995212879
3308,4187.458,0.7743555438757403,-0.6577004132741621,-0.018815246294163673,0.772040974663,-0.6748119393918849,-0.030093004186288935
3309,4187.48,0.7737641402114792,-0.6579648853030264,-0.019317940759430604,0.772040974663,-0.6753351751480958,-0.03038664216651965
3310,4187.506,0.7732659594058048,-0.6582038610743669,-0.019762922992613167,0.772040974663,-0.6758820755604461,-0.03068917095423343
3311,4187.533,0.7725498732719036,-0.6585721737073565,-0.020429073622197855,0.772040974663,-0.6764308560838158,-0.03098827572788812
3312,4187.559,0.7720256982281739,-0.6588589704427393,-0.02093304282470212,0.772040974663,-0.6770918442704075,-0.03134266531642453
3313,4187.582,0.7714144107431464,-0.6592108468127369,-0.021534332922423932,0.772040974663,-0.6775561086067787,-0.03158778364069069
3314,4187.609,0.7708406519376673,-0.6595576116012992,-0.022112764085722148,0.772040974663,-0.67819933794631,-0.03192226639725587
3315,4187.631,0.7704763653728861,-0.6597797774764934,-0.02269338711834932,0.772040974663,-0.6786443494698212,-0.032150223022730004
3316,4187.659,0.7701562607046261,-0.6600086195794006,-0.023826794500007593,0.772040974663,-0.6793139899252356,-0.03248797888690301
3317,4187.683,0.7700297966917019,-0.6603104796693053,-0.025701277582927003,0.772040974663,-0.6797618160662886,-0.03271035520431312
3318,4187.706,0.7700297966917019,-0.6603104796693053,-0.025701277582927003,0.772040974663,-0.6803231531330444,-0.03298517228154613
3319,4187.734,0.7702170273308612,-0.6609181523105573,-0.02818210593523915,0.772040974663,-0.6809990084330405,-0.033310313753437626
3320,4187.761,0.770376090435862,-0.6613051066881944,-0.02920855905439772,0.772040974663,-0.6815640710524609,-0.03357738671080773
3321,4187.78,0.7705541258780286,-0.6617491696523832,-0.030123169640822872,0.772040974663,-0.6820173160840024,-0.033788499051898735
3322,4187.807,0.7707389561808399,-0.6622384380322207,-0.03092565076774995,0.772040974663,-0.6825853474533241,-0.03404919828835917
3323,4187.833,0.7709314946774126,-0.6627889086543655,-0.03165595831633835,0.772040974663,-0.6831549970879599,-0.03430634226011853
3324,4187.856,0.7713108845826137,-0.6640145899028655,-0.03287418836567396,0.772040974663,-0.6837262427360021,-0.03455992092250437
3325,4187.879,0.7713108845826137,-0.6640145899028655,-0.03287418836567396,0.772040974663,-0.6842990620832609,-0.03480992437014187
3326,4187.909,0.771745327818057,-0.6657366818202493,-0.03402271108338292,0.772040974663,-0.6849884910737247,-0.03510519548355927
3327,4187.935,0.7719275122818825,-0.6665809558328214,-0.03444044101011875,0.772040974663,-0.6854493323121188,-0.03529916669830693
3328,4187.959,0.7720685552421394,-0.6673295521290251,-0.03474954184552107,0.772040974663,-0.6861423982344246,-0.03558579710600125
3329,4187.982,0.7722450591914363,-0.6684943705504498,-0.03513657937351823,0.772040974663,-0.6866056280471299,-0.03577399280148601
3330,4188.006,0.7723431008097505,-0.6693849660493537,-0.03537151497218771,0.772040974663,-0.6871859790564203,-0.03600597649582728
3331,4188.03,0.7724152441641683,-0.670434796818896,-0.03559578203350404,0.772040974663,-0.6877677686194382,-0.036234328489066506
3332,4188.056,0.772437172209501,-0.6713534741306659,-0.03575580322879791,0.772040974663,-0.6882342207584392,-0.03641438925985431
3333,4188.082,0.7724168527558951,-0.6721770506757653,-0.03589525366347718,0.772040974663,-0.6889355724469436,-0.036680101834533796
3334,4188.104,0.772360511646357,-0.6729420809007179,-0.036036695315223584,0.772040974663,-0.6895215410942424,-0.036897505773797495
3335,4188.131,0.7721392427556821,-0.6744733206946232,-0.03636917831449492,0.772040974663,-0.6901088570626525,-0.03711124318670185
3336,4188.158,0.771974434796834,-0.6752317217926784,-0.036564346879793555,0.772040974663,-0.69069749741024,-0.03732130572416392
3337,4188.181,0.771791234998061,-0.6759306666437117,-0.03676354823081034,0.772040974663,-0.6913110635556465,-0.037535863636289635
3338,4188.212,0.7713807021402549,-0.677199168700017,-0.037176289446098285,0.772040974663,-0.6919970546015192,-0.037770467520790496
3339,4188.23,0.7711604088302051,-0.6777736956189938,-0.037387128382227644,0.772040974663,-0.6924711345377327,-0.0379293627480877
3340,4188.259,0.7707755847949502,-0.6786419577016001,-0.03772518999854786,0.772040974663,-0.6931123910876146,-0.03814010739757269
3341,4188.285,0.7704604622656236,-0.6792056214995998,-0.03793999416650933,0.772040974663,-0.693540679430946,-0.03827819705413153
3342,4188.309,0.7699833154342861,-0.6798990876996518,-0.03820768722013707,0.772040974663,-0.6942558603033868,-0.03850405914252039
3343,4188.332,0.7696258847547689,-0.680333227130969,-0.03838425628034952,0.772040974663,-0.6948531246981313,-0.038688175875120884
3344,4188.36,0.768730782361504,-0.6812119649007319,-0.03879186286667554,0.772040974663,-0.6955713434705529,-0.0389041831856867
3345,4188.379,0.768730782361504,-0.6812119649007319,-0.03879186286667554,0.772040974663,-0.6960510472829323,-0.03904519287167996
3346,4188.408,0.768255391154572,-0.6815947821347142,-0.03899946466714528,0.772040974663,-0.6967719099663325,-0.039252205806038776
3347,4188.433,0.7677110355623088,-0.6819822477067043,-0.03923796049959299,0.772040974663,-0.697301518761936,-0.03940057615707371
3348,4188.457,0.7666678166805,-0.6826141157687985,-0.03971045800423208,0.772040974663,-0.6979284605605268,-0.03957216430825135
3349,4188.481,0.7666180599076341,-0.6826431125255193,-0.03973516828563272,0.772040974663,-0.6984598116262368,-0.03971416882372822
3350,4188.511,0.7659361724041861,-0.6830557437845062,-0.04010822355364076,0.772040974663,-0.6992098418546372,-0.03990930121528927
3351,4188.533,0.7652771740923708,-0.6834802976176161,-0.04051717488641051,0.772040974663,-0.69979153587871,-0.04005637596624784
3352,4188.56,0.7641867115041432,-0.6842183948121494,-0.04126547885923084,0.772040974663,-0.7004469828915288,-0.04021765982607216
3353,4188.583,0.7641867115041432,-0.6842183948121494,-0.04126547885923084,0.772040974663,-0.7009331931143802,-0.040334274998113
3354,4188.608,0.763604838107869,-0.6845667823269393,-0.04164896416395278,0.772040974663,-0.7014930474297031,-0.04046537509223433
3355,4188.632,0.7630327168339193,-0.6848686673445041,-0.04201040202308335,0.772040974663,-0.7021268218269043,-0.04060969600512271
3356,4188.657,0.7625158327246055,-0.6851133872350019,-0.04241458537519361,0.772040974663,-0.7027126656890201,-0.04073925637419011
