3789,4419.165,0.7732750903264081,-0.7907467820578131,0.12938987760618798,0.772040974663,-0.7896873442257367,0.13237734722077893
3790,4419.188,0.7733029244975068,-0.7903074874719884,0.12974992929235463,0.772040974663,-0.7892147428937528,0.13278633586299288
3791,4419.212,0.7733448986274976,-0.7898782589650997,0.1300878798347843,0.772040974663,-0.7887205359853183,0.13320854202602284
3792,4419.236,0.7734013711942904,-0.789420847627151,0.13044173594631656,0.772040974663,-0.7883576546970869,0.13351504120451063
3793,4419.263,0.7734686664767649,-0.7889597198645639,0.13079630427537803,0.772040974663,-0.7877817316468304,0.13399546810164903
3794,4419.287,0.7735419581453835,-0.7885189830216883,0.13113524819358485,0.772040974663,-0.7872990543440743,0.13439251513894898
3795,4419.317,0.7736581348297596,-0.7876514712419125,0.13196055597356224,0.772040974663,-0.786697103338895,0.1348806513710752
3796,4419.338,0.7736581348297596,-0.7876514712419125,0.13196055597356224,0.772040974663,-0.7863263023879308,0.13517752041720138
3797,4419.362,0.7736561068150034,-0.7872029710922575,0.13256470924098784,0.772040974663,-0.7858362657325606,0.1355654479939707
3798,4419.389,0.7735650919222216,-0.7866217100894897,0.13345177116803028,0.772040974663,-0.7853438141165996,0.13595030528491167
3799,4419.411,0.773497804628125,-0.7863614274069377,0.13383780908236306,0.772040974663,-0.7848489667764125,0.13633207725655738
3800,4419.44,0.7733291157236335,-0.785797672833467,0.13456922111385336,0.772040974663,-0.7843517430418745,0.1367107489960165
3801,4419.464,0.7733291157236335,-0.785797672833467,0.13456922111385336,0.772040974663,-0.7838521623357606,0.1370863057114448
3802,4419.488,0.7732475364103757,-0.7854844042968556,0.13489080586546665,0.772040974663,-0.7833502441728606,0.13745873273271966
3803,4419.519,0.773182030636392,-0.7850110639824789,0.13525022256153008,0.772040974663,-0.7827448845461928,0.13790149348720376
3804,4419.539,0.773152526469427,-0.7845445002646269,0.13554362630927808,0.772040974663,-0.7823394739916825,0.13819413962411123
3805,4419.562,0.7731576709733743,-0.7835473134356765,0.13610888035627575,0.772040974663,-0.7818306614564857,0.13855709076748954
3806,4419.588,0.7731890059875801,-0.7829700413570486,0.13643253343975267,0.772040974663,-0.7812991008934751,0.13893117883238426
3807,4419.612,0.7732291195328763,-0.7824358904671253,0.13673530428008543,0.772040974663,-0.7808062808732811,0.13927341756146122
3808,4419.642,0.7733197705813439,-0.7815320548349018,0.1372589869831825,0.772040974663,-0.7801873827866245,0.1396970477322984
3809,4419.663,0.7733197705813439,-0.7815320548349018,0.1372589869831825,0.772040974663,-0.7797730264670015,0.13997688396930827
3810,4419.689,0.7734417255830582,-0.7805765457607869,0.13786100072916907,0.772040974663,-0.779253121977952,0.14032376010097364
3811,4419.715,0.773467576351323,-0.7801622428894238,0.1382329125717322,0.772040974663,-0.7786263900785091,0.1407357121485439
3812,4419.736,0.7734640295803594,-0.7799131768716349,0.13851014444715276,0.772040974663,-0.7783118699244402,0.14093992259851817
3813,4419.761,0.7734272882153181,-0.7795347276458529,0.13898918053641277,0.772040974663,-0.7776805433221603,0.14134479799239197
3814,4419.791,0.7733152962611263,-0.7790337909444015,0.13967433390335585,0.772040974663,-0.7770461979388907,0.14174492709405942
3815,4419.813,0.7733080962556736,-0.7790082123862583,0.1397084856736673,0.772040974663,-0.7766216415298328,0.1420090318738455
3816,4419.841,0.7732353852803758,-0.7787183365057557,0.1400503813304183,0.772040974663,-0.776089097749374,0.14233617228761167
3817,4419.863,0.7731853635879946,-0.778320405055674,0.14037417666937324,0.772040974663,-0.7755545197558522,0.1426599779349788
3818,4419.886,0.7731615348104812,-0.7777301498718807,0.14072951320844895,0.772040974663,-0.775017928431133,0.14298043616734163
3819,4419.912,0.7731828374362539,-0.7768348930957507,0.14117648392011808,0.772040974663,-0.7744793447357858,0.14329753446681784
3820,4419.938,0.773216772587566,-0.7762856813674346,0.14144262303709318,0.772040974663,-0.7739171268017224,0.14362373916798293
3821,4419.963,0.773261260360352,-0.7757572262340754,0.1416999906049622,0.772040974663,-0.7733962844635626,0.14392160185243963
3822,4419.988,0.7733296079258931,-0.775116257860466,0.1420173881252437,0.772040974663,-0.7728518501936102,0.14422854656102094
3823,4420.01,0.7733853605080597,-0.7746644008563507,0.14224878444604203,0.772040974663,-0.7723930502123445,0.14448374637319117
3824,4420.04,0.7734223087346437,-0.7741294687702159,0.14263079752730004,0.772040974663,-0.7717353116469725,0.14484413136580182
3825,4420.066,0.7734102423429396,-0.7737979894070265,0.1429587214877039,0.772040974663,-0.7710748887183058,0.1451995732296389
3826,4420.091,0.7733254462754868,-0.7732694637508285,0.14357953722064778,0.772040974663,-0.7706552493106062,0.1454221206252414
3827,4420.112,0.773254336859985,-0.7730048084568465,0.1439042493072967,0.772040974663,-0.7701014903950488,0.1457119046687379
3828,4420.138,0.7731676379522554,-0.7727388696256717,0.14422102461354164,0.772040974663,-0.7695459311565592,0.14599822208172886
3829,4420.163,0.7730517450208647,-0.7724257120425359,0.1445722392331438,0.772040974663,-0.76898859329664,0.14628106167995591
3830,4420.187,0.7729457284565135,-0.7719622516629558,0.14491674844198754,0.772040974663,-0.7683846957670937,0.14658260942718798
3831,4420.214,0.77289386122532,-0.7715358663680472,0.14514092549571792,0.772040974663,-0.7678686688648159,0.14683626337489958
3832,4420.237,0.7728582761860499,-0.7709628606231618,0.14538879571829977,0.772040974663,-0.7673061260398368,0.1471086037841105
3833,4420.262,0.7728476179100816,-0.7704324677399054,0.14559467137053403,0.772040974663,-0.76674189208549,0.14737742300443368
3834,4420.288,0.7728536364517081,-0.7698673954239704,0.14580512248595798,0.772040974663,-0.7661759890421336,0.1476427105351329
3835,4420.312,0.7728717905281315,-0.7693679208224318,0.1459883853655239,0.772040974663,-0.7656084390152421,0.14790445601346702
3836,4420.337,0.7728717905281315,-0.7693679208224318,0.1459883853655239,0.772040974663,-0.7650392641747075,0.14816264921501754
3837,4420.362,0.7729461575619708,-0.7682711169932955,0.14639509199800985,0.772040974663,-0.764468486753829,0.148417280054155
3838,4420.387,0.7730423945554482,-0.7673249635711066,0.14675931737708653,0.772040974663,-0.763873202186392,0.14867830648240643
3839,4420.413,0.7730423945554482,-0.7673249635711066,0.14675931737708653,0.772040974663,-0.7633222134164308,0.14891581499880324
3840,4420.433,0.7731597299915705,-0.7664150833143388,0.14712401175960954,0.772040974663,-0.7628619742666909,0.14911121050597947
3841,4420.462,0.7732276932337667,-0.7659539531014388,0.1473143045284741,0.772040974663,-0.7621697981059453,0.1493999829523315
3842,4420.489,0.7733156298911357,-0.7654056041904048,0.14754519437083727,0.772040974663,-0.7615913434436326,0.1496366555787022
3843,4420.513,0.7734204893425789,-0.7645398601873986,0.14805737859585089,0.772040974663,-0.76101142088492,0.14986970826448204
3844,4420.546,0.7734150591817835,-0.7642376090364742,0.14834515527725456,0.772040974663,-0.7601971063791962,0.15018988321810425
3845,4420.57,0.7733733814929975,-0.7639131941535696,0.14870730634646223,0.772040974663,-0.7596137534013735,0.15041421117376247
3846,4420.59,0.7732948697514533,-0.7635993253938678,0.1490900474115213,0.772040974663,-0.7592630726434499,0.15054705635144489
3847,4420.615,0.7732267882146718,-0.7633026990612569,0.14938265301266404,0.772040974663,-0.7585602289584548,0.15080879690569482
3848,4420.639,0.773173798663344,-0.7625869212514532,0.14978237154647633,0.772040974663,-0.7580905844632989,0.15098035892756395
3849,4420.661,0.7731732404220487,-0.7621777194772938,0.14994576795988282,0.772040974663,-0.7576200880321733,0.1511495705922131
3850,4420.687,0.7731862634597081,-0.7617305287102661,0.15010673714429973,0.772040974663,-0.7569127717414407,0.15139897193177448
3851,4420.715,0.7732296323977441,-0.7610197236927836,0.150345498942011,0.772040974663,-0.7563219261553075,0.15160274931464962
3852,4420.736,0.7732688396731142,-0.7605795667198988,0.15048902689087781,0.772040974663,-0.7557298185087383,0.15180282995663893
3853,4420.761,0.7733244973907425,-0.7600688034359895,0.15065507340957646,0.772040974663,-0.7552552392490935,0.15196022755983876
3854,4420.787,0.7733960454637487,-0.7595124142523666,0.15083776997859183,0.772040974663,-0.7545419095991847,0.15219186990017733
3855,4420.812,0.7734634906929296,-0.7590510057556761,0.15099181311439616,0.772040974663,-0.7539461547387408,0.15238081400490278
3856,4420.836,0.7735646444830663,-0.7584322744164356,0.15120285149155302,0.772040974663,-0.7533492306211516,0.1525660309756825
3857,4420.865,0.7736534730871875,-0.7576236898767184,0.151644513506631,0.772040974663,-0.7526314110944607,0.15278336134718626
3858,4420.888,0.7736385975399332,-0.7573120737862876,0.15193138301606518,0.772040974663,-0.7521519679283029,0.15292525472124757
3859,4420.913,0.7736385975399332,-0.7573120737862876,0.15193138301606518,0.772040974663,-0.7515516761209868,0.15309924746389458
3860,4420.936,0.7734852434864495,-0.7566589659270031,0.15266428757904404,0.772040974663,-0.7509262318463685,0.15327621630802263
3861,4420.963,0.7733837863297998,-0.7563806471128266,0.15296210986166164,0.772040974663,-0.7503237704834739,0.1534425413953427
3862,4420.985,0.7732984446516773,-0.7560149958388039,0.15321513198520106,0.772040974663,-0.7498410602762775,0.1535728883746853
3863,4421.017,0.7732189985077629,-0.7551823067006773,0.153541956107502,0.772040974663,-0.7490915877712983,0.15377015205109562
3864,4421.037,0.7732189985077629,-0.7551823067006773,0.153541956107502,0.772040974663,-0.7485103141794711,0.15391887976020144
3865,4421.064,0.773220226272719,-0.7539562586142672,0.15384864842267254,0.772040974663,-0.7479281586896367,0.15406411717159132
3866,4421.089,0.7732456372644723,-0.7534466709109862,0.1539598269770385,0.772040974663,-0.7473208315343521,0.15421168903502913
3867,4421.114,0.7732789104378885,-0.7529859231529672,0.1540597338091657,0.772040974663,-0.7467125939227457,0.154355462246205
3868,4421.137,0.7733222771358315,-0.752502087009587,0.15416625505464077,0.772040974663,-0.7461034696139995,0.15449543118900128
3869,4421.162,0.7733732015338255,-0.7520203423863553,0.1542749019614644,0.772040974663,-0.7454934824019989,0.15463159039588864
3870,4421.187,0.773437349805322,-0.7514936392504544,0.15439717678633239,0.772040974663,-0.7448826561142472,0.15476393454817539
3871,4421.214,0.773587059564762,-0.7504800860601287,0.15464482009284117,0.772040974663,-0.7442710146111132,0.1548924584761752
3872,4421.237,0.7736712184845733,-0.7499946046322415,0.15477003424400293,0.772040974663,-0.7436585817847431,0.1550171571594434
3873,4421.263,0.7737696189871484,-0.7494680205967479,0.1549105589129361,0.772040974663,-0.7430208379258965,0.15514278073596358
3874,4421.287,0.7738599118175424,-0.7490141795649549,0.1550353974089913,0.772040974663,-0.7424314378845662,0.15525505945729667
3875,4421.312,0.7739639307531638,-0.7485191234100215,0.15517527528076444,0.772040974663,-0.7418167747459119,0.15536825377885322
3876,4421.34,0.7740543729606951,-0.747931147017829,0.15546081603904838,0.772040974663,-0.7411767876831681,0.15548189827702766
3877,4421.36,0.7740572122600892,-0.7476946358053869,0.15566297230694512,0.772040974663,-0.7405853861416045,0.1555831066591929
3878,4421.389,0.7740108353601033,-0.7473790018496546,0.15602347814348894,0.772040974663,-0.7400920948822125,0.15566473516270368
3879,4421.411,0.7739359654235127,-0.7471456844368609,0.15632902517389616,0.772040974663,-0.739351408147191,0.15578255079765926
3880,4421.437,0.7736792963254868,-0.7466003915655015,0.1569996351718044,0.772040974663,-0.7388571350959545,0.15585800694385915
3881,4421.463,0.7735928992465677,-0.7462473988345445,0.1572009238792239,0.772040974663,-0.738115033569245,0.15596655503150736
3882,4421.486,0.7735300598471129,-0.7457916984343598,0.15736133184426918,0.772040974663,-0.7376198559553452,0.15603582703052393
3883,4421.521,0.7734919916879937,-0.745270688443617,0.15748722236610552,0.772040974663,-0.7367276873492181,0.15615427411051552
3884,4421.54,0.7734774192560107,-0.7447959513275934,0.15757570574780289,0.772040974663,-0.7361323316604024,0.15622877594811907
3885,4421.562,0.7734785609309465,-0.744260129394266,0.15765893970475056,0.772040974663,-0.735635867731082,0.15628813120114593
3886,4421.589,0.7735236778474186,-0.7432305760433718,0.15780337210248677,0.772040974663,-0.7350148806616345,0.15635883330863487
3887,4421.61,0.7735608238794335,-0.7427456659006194,0.15787353847196842,0.772040974663,-0.7345177804163521,0.15641259970423194
3888,4421.639,0.7736080498787838,-0.7422408965090426,0.1579502402131343,0.772040974663,-0.7337467605437975,0.1564910238708639
3889,4421.663,0.7736680556550244,-0.7416933901868796,0.1580382606609561,0.772040974663,-0.7331494380250868,0.15654763419346826
3890,4421.689,0.7737393156921102,-0.7411280807883632,0.15813451244393678,0.772040974663,-0.7326514170972753,0.156592071054742
3891,4421.713,0.7738154444654995,-0.7405922710091472,0.1582307310583235,0.772040974663,-0.7319039846763487,0.15665405604828248
3892,4421.738,0.7739026373878216,-0.740039653321285,0.15833499734902673,0.772040974663,-0.7312807834795996,0.15670142689158367
3893,4421.762,0.7740720072951432,-0.7390880137860526,0.15852649627334905,0.772040974663,-0.7306572983888434,0.15674490182755607
3894,4421.789,0.7741547295192461,-0.7386636590771193,0.1586165850711282,0.772040974663,-0.7300335537589328,0.15678447915796234
3895,4421.813,0.7742548974684587,-0.7381768261038927,0.15872334013474726,0.772040974663,-0.7294095739547674,0.15682015733682092
3896,4421.84,0.7743789744987212,-0.7376074740771169,0.15885235727828403,0.772040974663,-0.7287853833505243,0.15685193497045485
3897,4421.862,0.7745087020698392,-0.7370443349604863,0.15898406228131634,0.772040974663,-0.7282858954757601,0.15687454784552024
3898,4421.887,0.774601565671736,-0.736657994248122,0.1590766885533614,0.772040974663,-0.7275364672784614,0.1569037837892278
3899,4421.915,0.774707386609727,-0.7362318940520389,0.15918089742853112,0.772040974663,-0.7269117905962894,0.15692385294902794
3900,4421.938,0.7749431141985667,-0.7353259642563379,0.15940891858303577,0.772040974663,-0.7262870006833393,0.15694001751300868
3901,4421.962,0.7749431141985667,-0.7353259642563379,0.15940891858303577,0.772040974663,-0.7256121285402364,0.15695308887547016
3902,4421.988,0.7751229068682541,-0.7344303990566456,0.15985097184787944,0.772040974663,-0.7250121800710692,0.1569608833817554
3903,4422.017,0.7750876724488899,-0.7341547844526908,0.16021529080904073,0.772040974663,-0.7242621964361561,0.15696556426193414
3904,4422.037,0.7750069363652473,-0.7339170393692771,0.16057474880526096,0.772040974663,-0.7237871968859081,0.15696561947052334
3905,4422.062,0.7749370518742749,-0.733546872166057,0.1608890674608049,0.772040974663,-0.7231622069609203,0.15696225463520386
3906,4422.089,0.7749077915970219,-0.7331814416759351,0.161069968050355,0.772040974663,-0.7225122530419258,0.15695461162346036
3907,4422.114,0.7748453104736599,-0.732775195987657,0.1612906931145804,0.772040974663,-0.7219123512339171,0.15694380696094212
3908,4422.139,0.774746880220839,-0.7324253048503899,0.1615165650582662,0.772040974663,-0.7212625436270474,0.1569280403338851
3909,4422.165,0.774470152474709,-0.7317546240769095,0.1619597758134764,0.772040974663,-0.7206628237405216,0.15690973793814902
3910,4422.189,0.7742961584573492,-0.7313972468796119,0.16216921621798672,0.772040974663,-0.7200382440955517,0.15688684698923389
3911,4422.219,0.7740671483979251,-0.730930225561191,0.1623891455923198,0.772040974663,-0.7192889556196704,0.1568542257815892
3912,4422.238,0.7738218564203169,-0.7304165896938707,0.16256821677351074,0.772040974663,-0.7187895749959975,0.15682935668720832
3913,4422.263,0.7736059905166018,-0.7299560836373147,0.16268856739989207,0.772040974663,-0.7181655343173458,0.1567947595798034
3914,4422.288,0.77331510166796,-0.7293101494444044,0.1628028427950347,0.772040974663,-0.717516774662883,0.15675464196289884
3915,4422.312,0.7729955699410004,-0.7285540163268795,0.1628713463835385,0.772040974663,-0.716918162583957,0.15671386820938546
3916,4422.336,0.7727208012585056,-0.7278599397061106,0.16288784803073833,0.772040974663,-0.7162699550703346,0.15666564444213124
3917,4422.363,0.7725268133779232,-0.7273457117794422,0.16287893598233916,0.772040974663,-0.7156718994160374,0.15661739141790032
3918,4422.387,0.7722770361765883,-0.7266562529952193,0.1628460205233708,0.772040974663,-0.715049244403597,0.15656331310491173
3919,4422.412,0.771796359207197,-0.7252432839512506,0.1627255273663246,0.772040974663,-0.71440205497202,0.15650294463549239
3920,4422.438,0.7715677253263746,-0.7245272089280356,0.1626452297396603,0.772040974663,-0.7138050091327838,0.15644348720650156
3921,4422.463,0.7713478793217853,-0.723795854514826,0.16255100574577938,0.772040974663,-0.7131834774771931,0.1563777443017642
3922,4422.488,0.7711282845753096,-0.7230168663832807,0.1624406375350149,0.772040974663,-0.7125623688513327,0.15630811813350654
3923,4422.521,0.7707841402352577,-0.7216872399344204,0.16223862837576458,0.772040974663,-0.7118176310591606,0.15621944466384666
3924,4422.541,0.7706032007712872,-0.7209262182141251,0.16211963872058724,0.772040974663,-0.7111975384761969,0.15614128510283248
3925,4422.568,0.7704414022602903,-0.7201629721527115,0.16199172759815472,0.772040974663,-0.7107018236835458,0.15607596800304308
3926,4422.588,0.7702748353919888,-0.7191854882191555,0.16180993603088759,0.772040974663,-0.710008384819627,0.15598036182566022
3927,4422.613,0.770170747211776,-0.7183988905925451,0.1616560650567001,0.772040974663,-0.7094392861695554,0.15589819847889985
3928,4422.638,0.7700942476858914,-0.7176607493627338,0.16151092436300077,0.772040974663,-0.7088459581150583,0.15580897550115133
3929,4422.668,0.770042289720309,-0.717004922849518,0.1613838650153538,0.772040974663,-0.7080803872363255,0.1556884631640777
3930,4422.687,0.7699942738821873,-0.7160934939119569,0.1612128699104413,0.772040974663,-0.7076116364441727,0.15561166947527522
3931,4422.713,0.7699806920981576,-0.7156303195108857,0.16112915173668485,0.772040974663,-0.7069707897715459,0.15550297699794563
3932,4422.739,0.7699776514176709,-0.7146596068366511,0.16096351605763043,0.772040974663,-0.7063798774645309,0.15539895024464387
3933,4422.764,0.7700374415102692,-0.7131367212230542,0.1607353145452302,0.772040974663,-0.705765019144058,0.1552868209701514
3934,4422.789,0.7700374415102692,-0.7131367212230542,0.1607353145452302,0.772040974663,-0.705150873635923,0.1551708510461965
3935,4422.816,0.770135210485104,-0.7119459709285629,0.1605859992750295,0.772040974663,-0.7046355598219681,0.15507047156590004
3936,4422.837,0.770201886041778,-0.7113380072229635,0.1605199647047229,0.772040974663,-0.7039248169877191,0.15492740751997253
3937,4422.862,0.7702901009789772,-0.7106565929928536,0.16045430206739109,0.772040974663,-0.7033129537403545,0.15479994342718967
3938,4422.887,0.7704638449355615,-0.70955035865324,0.16036667439938257,0.772040974663,-0.7027018990887762,0.15466865770352767
3939,4422.915,0.770568146449027,-0.7089828925384872,0.16033089739179107,0.772040974663,-0.7020916769022733,0.154533555477328
3940,4422.939,0.7706747078139111,-0.7084510317242467,0.1603030852328692,0.772040974663,-0.7014823110175279,0.15439464202599434
3941,4422.97,0.7709687940514155,-0.707155860460116,0.16025855019549762,0.772040974663,-0.7006306826808121,0.15419377069588033
3942,4422.989,0.7709687940514155,-0.707155860460116,0.16025855019549762,0.772040974663,-0.7002662433321512,0.15410540330177
3943,4423.012,0.7710978788555548,-0.7066398362669283,0.16028134985172196,0.772040974663,-0.699659589033965,0.1539550893272197
3944,4423.038,0.7712301341081733,-0.7061251008444229,0.1604136589514947,0.772040974663,-0.6990538860407035,0.15380098672380638
3945,4423.063,0.7713856376516899,-0.7055448203059976,0.16069108007570262,0.772040974663,-0.6984491580125192,0.15364310151113217
3946,4423.084,0.7714978409783554,-0.7051474995160713,0.16094238862630422,0.772040974663,-0.6979419572045846,0.1535075592396895
3947,4423.114,0.7717816777016391,-0.704250299762789,0.16140374724583573,0.772040974663,-0.697242721300931,0.1533160080750308
3948,4423.138,0.7720063821731459,-0.703621365074344,0.16157291049801792,0.772040974663,-0.6966410597437639,0.1531468126286375
3949,4423.165,0.7721701953965416,-0.7031904883044631,0.16165317892374725,0.772040974663,-0.6960404674024381,0.1529738601265876
3950,4423.19,0.7723691163066133,-0.7026904923227907,0.16172013704765256,0.772040974663,-0.6954409677374718,0.15279715732480365
3951,4423.212,0.7725651014844925,-0.7022163711042247,0.16176915509039483,0.772040974663,-0.6948425841667881,0.15261671112572922
3952,4423.238,0.7727555824044374,-0.7017692309968856,0.1618082986265174,0.772040974663,-0.6942453400646474,0.1524325285780147
3953,4423.265,0.7731547052901652,-0.7008653327507718,0.1618760348318802,0.772040974663,-0.6936492587607996,0.15224461687626045
3954,4423.29,0.7733413692439123,-0.7004530147211034,0.16191086080320566,0.772040974663,-0.693030592730144,0.15204524071179354
3955,4423.311,0.7735577062655563,-0.6999675841319112,0.162046669438392,0.772040974663,-0.6924606776391395,0.15185763551715079
3956,4423.338,0.7738078649390481,-0.6993796776191269,0.1623561905707528,0.772040974663,-0.6918208819169935,0.15164249671549812
3957,4423.366,0.773957149496737,-0.6990097160863409,0.16260868896103278,0.772040974663,-0.6912770265152113,0.15145582751345765
3958,4423.387,0.7741011102213851,-0.6986381989546989,0.16288198884147678,0.772040974663,-0.6906871075279606,0.15124938304893037
3959,4423.412,0.7742486095887934,-0.6982431225434164,0.16317952148991982,0.772040974663,-0.6900749730468544,0.15103077406127052
3960,4423.441,0.7743249380265941,-0.6980332325718284,0.16333601439545312,0.772040974663,-0.689487734103936,0.15081682511328348
3961,4423.463,0.7745315312751238,-0.6974483140748907,0.16375293310110223,0.772040974663,-0.6889252532335639,0.15060798500584033
3962,4423.488,0.7748285924028179,-0.6965720262976784,0.16428931795491633,0.772040974663,-0.6883173250294214,0.15037793759539428
3963,4423.522,0.7748285924028179,-0.6965720262976784,0.16428931795491633,0.772040974663,-0.6874780734798042,0.15005289703026048
3964,4423.544,0.7752815607421637,-0.69517598760395,0.16486375881015886,0.772040974663,-0.6870595532087569,0.14988754757908318
3965,4423.564,0.7753101495554764,-0.6950853894975283,0.1648899166354452,0.772040974663,-0.6865954086976265,0.1497016192273842
3966,4423.59,0.7754321632825173,-0.6946961522122233,0.16498737006904235,0.772040974663,-0.6859934210473514,0.14945644708100303
3967,4423.612,0.7755981140607044,-0.6941603126744783,0.16508657112365904,0.772040974663,-0.6854161013015533,0.14921701934757167
3968,4423.637,0.7758854462941162,-0.6932086326063782,0.16517878721659557,0.772040974663,-0.6848632924973531,0.14898377838630977
3969,4423.664,0.7760269050037931,-0.6927249723818693,0.1651903204824616,0.772040974663,-0.6842889489844153,0.14873729662720636
3970,4423.688,0.7762344221976796,-0.6919914098603331,0.16516947223677342,0.772040974663,-0.6837161571900318,0.14848723005858927
3971,4423.713,0.776375795147464,-0.6914720366030032,0.16512868600864308,0.772040974663,-0.6831221238377443,0.14822336856307516
3972,4423.739,0.7766527947616533,-0.6903942900965305,0.1649838097600526,0.772040974663,-0.6825525668623502,0.14796601942240356
3973,4423.763,0.7767750654993739,-0.6898870903840539,0.16489077278614225,0.772040974663,-0.6820073155561306,0.14771561987552434
3974,4423.787,0.7768930662112024,-0.6893759903042367,0.16478200500854967,0.772040974663,-0.6814409537629016,0.14745131314538867
3975,4423.815,0.7770014144087815,-0.6888855308265429,0.1646625540827574,0.772040974663,-0.6807635166711166,0.1471294803472613
3976,4423.84,0.7771166189471409,-0.6883381919828806,0.16451316434869878,0.772040974663,-0.6802008425189366,0.146857411372695
3977,4423.863,0.7772770753246216,-0.6875219722220465,0.1642623554645065,0.772040974663,-0.6797519343594361,0.14663722748706953
3978,4423.89,0.7774339912740601,-0.6866439271340444,0.1639598044183288,0.772040974663,-0.6791923565250054,0.14635884577849878
3979,4423.915,0.7775262166815813,-0.6860804096947422,0.16374886252933266,0.772040974663,-0.6785231761031589,0.14602017938469206
3980,4423.939,0.7776372299321053,-0.685348174265513,0.1634537759871372,0.772040974663,-0.6780784750569223,0.14579161766730683
3981,4423.969,0.7777141232938857,-0.6848004682815871,0.1632179338222578,0.772040974663,-0.6773914619056008,0.14543296055576133
3982,4423.99,0.7777931061673621,-0.6841938935005623,0.16294309015907193,0.772040974663,-0.6768615017610219,0.14515164015987417
3983,4424.012,0.7778629781466997,-0.6836115124378723,0.16266623760954238,0.772040974663,-0.6764211641637009,0.14491478096211394
3984,4424.035,0.7779850348894469,-0.6824399506442868,0.1620760882155288,0.772040974663,-0.6758724166038785,0.14461561571678366
3985,4424.063,0.7779850348894469,-0.6824399506442868,0.1620760882155288,0.772040974663,-0.6753255495323375,0.14431302666457418
3986,4424.089,0.7780905629509699,-0.6811493408384811,0.1613800810390693,0.772040974663,-0.6747805843110429,0.1440070256253539
3987,4424.116,0.7781310936762952,-0.6805294002902624,0.16102850222501505,0.772040974663,-0.6741291664554949,0.14363533739477635
3988,4424.138,0.7781651832240173,-0.6799340003511547,0.1606787461138148,0.772040974663,-0.6736964444945301,0.14338483553115686
3989,4424.163,0.7782012876547793,-0.6791926383013778,0.16022734574266578,0.772040974663,-0.6731573122484055,0.14306867078041283
3990,4424.188,0.7782287138853817,-0.6785052540333272,0.15979341308694076,0.772040974663,-0.6726201665489809,0.1427491426501289
3991,4424.214,0.778247049685808,-0.6779311041390997,0.15942044944916617,0.772040974663,-0.6721918944057562,0.1424911068958371
3992,4424.238,0.7782623385327863,-0.677299077012553,0.15899930807349155,0.772040974663,-0.671551918640654,0.14210004630800124
3993,4424.263,0.7782767170746973,-0.6761786673140534,0.1582271296914698,0.772040974663,-0.6710208581600108,0.14177050345137726
3994,4424.288,0.7782778534638335,-0.6756045738175374,0.15781916908000676,0.772040974663,-0.6704918676810727,0.14143764792473323
3995,4424.315,0.7782679073642211,-0.6744290077652852,0.1569577431454199,0.772040974663,-0.6698598405972102,0.1410338668843898
3996,4424.339,0.7782679073642211,-0.6744290077652852,0.1569577431454199,0.772040974663,-0.6694401793010625,0.14076205099873623
3997,4424.364,0.7782448171932441,-0.6732817627659714,0.1560816600512451,0.772040974663,-0.6689175224814529,0.1404193359898146
3998,4424.39,0.778224372969713,-0.6725949743629791,0.15554122601938547,0.772040974663,-0.6683554710352826,0.14004554267538688
3999,4424.413,0.7782022282999151,-0.6719960006301501,0.1550608597239853,0.772040974663,-0.6678786856632672,0.13972413981588447
4000,4424.438,0.7781787465199945,-0.6714558877624263,0.15462079754324032,0.772040974663,-0.6673625462441224,0.1393716858068879
4001,4424.463,0.7781499242304368,-0.6708592763501563,0.15412642099031434,0.772040974663,-0.6668281089810603,0.13900171915393716
4002,4424.491,0.7780822756996016,-0.6696394333789115,0.15308819663727358,0.772040974663,-0.6662348572039613,0.13858497579573065
4003,4424.524,0.7780428543209552,-0.6690177725645124,0.15254513108943193,0.772040974663,-0.6656243446883281,0.13814934770714365
4004,4424.544,0.7780295315621879,-0.6688205763784913,0.15237113484632833,0.772040974663,-0.6652191588715798,0.13785639048661252
4005,4424.566,0.7779367783522647,-0.6675579601987573,0.15123577870178156,0.772040974663,-0.6647147447534762,0.1374873510227576
4006,4424.59,0.7778931662904174,-0.6669703672937812,0.15069048702798837,0.772040974663,-0.6643128802763155,0.13718985409643003
4007,4424.618,0.7778526456134243,-0.6664125292145608,0.1501623742093613,0.772040974663,-0.6637128851306989,0.1367398505536516
4008,4424.641,0.7778287582803831,-0.6660789715246053,0.14984219463794113,0.772040974663,-0.6631956317751413,0.13634621686783543
4009,4424.663,0.7777759361945793,-0.6653325113570139,0.1491146250010588,0.772040974663,-0.6628192626626018,0.13605643959662517
4010,4424.691,0.7777759361945793,-0.6653325113570139,0.1491146250010588,0.772040974663,-0.6622278100538391,0.13559526590389703
4011,4424.712,0.7776845824655294,-0.6640223286053114,0.14780413361399214,0.772040974663,-0.6618354370494735,0.1352853580068968
4012,4424.738,0.777613071815638,-0.6629458017287782,0.1466995744451053,0.772040974663,-0.6613471578678543,0.13489522063465237
4013,4424.766,0.7775789118943826,-0.6624138423256244,0.14614459789009376,0.772040974663,-0.6607644557223941,0.13442303891858665
4014,4424.787,0.7775457046141278,-0.6618869232600872,0.14558847465829727,0.772040974663,-0.6603586791206464,0.13408991774485035
4015,4424.81,0.7775117813348084,-0.6613394634428186,0.1450040613326182,0.772040974663,-0.6599930593929512,0.13378669045303124
